[[-6.1946666666666665, 8.612666666666666, -3.5769999999999995, -1.1382333333333334, -0.6812666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.338478]]
[[-6.204666666666666, 8.612666666666666, -3.5769999999999995, -1.1382333333333334, -0.6812666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.365479]]
[[-6.214666666666667, 8.602666666666666, -3.5769999999999995, -1.1382333333333334, -0.6812666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.392479]]
[[-6.214666666666667, 8.612666666666666, -3.5669999999999993, -1.1372333333333333, -0.6812666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.419479]]
[[-6.214666666666667, 8.602666666666666, -3.5569999999999995, -1.1382333333333334, -0.6822666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.44648]]
[[-6.214666666666667, 8.602666666666666, -3.5569999999999995, -1.1382333333333334, -0.6822666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.47348]]
[[-6.224666666666667, 8.602666666666666, -3.5569999999999995, -1.1382333333333334, -0.6822666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.500481]]
[[-6.224666666666667, 8.602666666666666, -3.5469999999999997, -1.1382333333333334, -0.6832666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.527481]]
[[-6.2346666666666675, 8.602666666666666, -3.5469999999999997, -1.1382333333333334, -0.6832666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.554482]]
[[-6.224666666666667, 8.602666666666666, -3.5469999999999997, -1.1382333333333334, -0.6832666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.581482]]
[[-6.224666666666667, 8.592666666666666, -3.5369999999999995, -1.1372333333333333, -0.6832666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.608482]]
[[-6.224666666666667, 8.602666666666666, -3.5169999999999995, -1.1372333333333333, -0.6842666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.635483]]
[[-6.244666666666667, 8.602666666666666, -3.5169999999999995, -1.1372333333333333, -0.6832666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.662483]]
[[-6.244666666666667, 8.602666666666666, -3.5169999999999995, -1.1372333333333333, -0.6842666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.689484]]
[[-6.244666666666667, 8.592666666666666, -3.5069999999999997, -1.1382333333333334, -0.6842666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.716484]]
[[-6.2346666666666675, 8.592666666666666, -3.5069999999999997, -1.1382333333333334, -0.6852666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.743484]]
[[-6.244666666666667, 8.592666666666666, -3.486999999999999, -1.1382333333333334, -0.6852666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.770485]]
[[-6.244666666666667, 8.592666666666666, -3.4969999999999994, -1.1382333333333334, -0.6852666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.797485]]
[[-6.264666666666667, 8.592666666666666, -3.486999999999999, -1.1382333333333334, -0.6852666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.824478]]
[[-6.254666666666667, 8.582666666666666, -3.486999999999999, -1.1382333333333334, -0.6852666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.851479]]
[[-6.264666666666667, 8.592666666666666, -3.486999999999999, -1.1372333333333333, -0.6852666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.878479]]
[[-6.244666666666667, 8.592666666666666, -3.4769999999999994, -1.1382333333333334, -0.6862666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.905479]]
[[-6.264666666666667, 8.582666666666666, -3.4769999999999994, -1.1382333333333334, -0.6862666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.93248]]
[[-6.264666666666667, 8.582666666666666, -3.4669999999999996, -1.1382333333333334, -0.6862666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.95948]]
[[-6.264666666666667, 8.592666666666666, -3.4669999999999996, -1.1382333333333334, -0.6872666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.986481]]
[[-6.264666666666667, 8.582666666666666, -3.4569999999999994, -1.1382333333333334, -0.6872666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.013481]]
[[-6.274666666666667, 8.582666666666666, -3.4469999999999996, -1.1392333333333333, -0.6872666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.040482]]
[[-6.274666666666667, 8.572666666666667, -3.4469999999999996, -1.1382333333333334, -0.6882666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.067482]]
[[-6.274666666666667, 8.582666666666666, -3.4469999999999996, -1.1382333333333334, -0.6882666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.094482]]
[[-6.264666666666667, 8.582666666666666, -3.4369999999999994, -1.1382333333333334, -0.6882666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.121483]]
[[-6.274666666666667, 8.582666666666666, -3.4369999999999994, -1.1382333333333334, -0.6882666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.148483]]
[[-6.284666666666666, 8.572666666666667, -3.4269999999999996, -1.1382333333333334, -0.6892666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.175484]]
[[-6.274666666666667, 8.572666666666667, -3.4269999999999996, -1.1382333333333334, -0.6892666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.202484]]
[[-6.284666666666666, 8.572666666666667, -3.4169999999999994, -1.1382333333333334, -0.6892666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.229485]]
[[-6.274666666666667, 8.572666666666667, -3.4169999999999994, -1.1382333333333334, -0.6902666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.256485]]
[[-6.294666666666666, 8.572666666666667, -3.4169999999999994, -1.1382333333333334, -0.6892666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.283485]]
[[-6.284666666666666, 8.562666666666667, -3.4169999999999994, -1.1382333333333334, -0.6902666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.310478]]
[[-6.294666666666666, 8.562666666666667, -3.4069999999999996, -1.1382333333333334, -0.6902666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.337479]]
[[-6.284666666666666, 8.562666666666667, -3.4069999999999996, -1.1382333333333334, -0.6912666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.364479]]
[[-6.294666666666666, 8.562666666666667, -3.4169999999999994, -1.1382333333333334, -0.6912666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.391479]]
[[-6.284666666666666, 8.562666666666667, -3.3969999999999994, -1.1382333333333334, -0.6912666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.41848]]
[[-6.304666666666667, 8.562666666666667, -3.3969999999999994, -1.1382333333333334, -0.6912666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.44548]]
[[-6.294666666666666, 8.552666666666667, -3.3869999999999996, -1.1382333333333334, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.472481]]
[[-6.304666666666667, 8.552666666666667, -3.4069999999999996, -1.1382333333333334, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.499481]]
[[-6.304666666666667, 8.552666666666667, -3.3969999999999994, -1.1382333333333334, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.526482]]
[[-6.314666666666667, 8.552666666666667, -3.3869999999999996, -1.1382333333333334, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.553482]]
[[-6.304666666666667, 8.552666666666667, -3.3869999999999996, -1.1372333333333333, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.580482]]
[[-6.304666666666667, 8.552666666666667, -3.3869999999999996, -1.1372333333333333, -0.6922666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.607483]]
[[-6.314666666666667, 8.542666666666667, -3.3869999999999996, -1.1382333333333334, -0.6922666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.634483]]
[[-6.314666666666667, 8.552666666666667, -3.3869999999999996, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.661484]]
[[-6.314666666666667, 8.542666666666667, -3.3869999999999996, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.688484]]
[[-6.324666666666667, 8.552666666666667, -3.3869999999999996, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.715485]]
[[-6.324666666666667, 8.542666666666667, -3.3869999999999996, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.742485]]
[[-6.324666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.769485]]
[[-6.324666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6932666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.796478]]
[[-6.324666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6942666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.823479]]
[[-6.324666666666667, 8.532666666666668, -3.3969999999999994, -1.1372333333333333, -0.6942666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.850479]]
[[-6.334666666666667, 8.532666666666668, -3.3969999999999994, -1.1372333333333333, -0.6942666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.87748]]
[[-6.334666666666667, 8.532666666666668, -3.3969999999999994, -1.1372333333333333, -0.6942666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.90448]]
[[-6.324666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6942666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.93148]]
[[-6.324666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6952666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.958481]]
[[-6.324666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6952666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -94.985481]]
[[-6.334666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6952666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.012482]]
[[-6.324666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6952666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.039482]]
[[-6.334666666666667, 8.542666666666667, -3.3969999999999994, -1.1372333333333333, -0.6962666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.066483]]
[[-6.324666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6962666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.093483]]
[[-6.334666666666667, 8.532666666666668, -3.3969999999999994, -1.1372333333333333, -0.6962666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.120483]]
[[-6.344666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6962666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.147484]]
[[-6.344666666666667, 8.542666666666667, -3.4069999999999996, -1.1372333333333333, -0.6972666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.174484]]
[[-6.334666666666667, 8.552666666666667, -3.4169999999999994, -1.1372333333333333, -0.6972666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.201485]]
[[-6.344666666666667, 8.532666666666668, -3.4069999999999996, -1.1372333333333333, -0.6972666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.228485]]
[[-6.344666666666667, 8.552666666666667, -3.4069999999999996, -1.1372333333333333, -0.6982666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.255486]]
[[-6.354666666666667, 8.542666666666667, -3.4169999999999994, -1.1372333333333333, -0.6982666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.282478]]
[[-6.344666666666667, 8.542666666666667, -3.4269999999999996, -1.1372333333333333, -0.6982666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.309479]]
[[-6.354666666666667, 8.552666666666667, -3.4169999999999994, -1.1372333333333333, -0.6982666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.336479]]
[[-6.354666666666667, 8.542666666666667, -3.4169999999999994, -1.1372333333333333, -0.6982666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.36348]]
[[-6.3646666666666665, 8.542666666666667, -3.4269999999999996, -1.1372333333333333, -0.6982666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.39048]]
[[-6.3646666666666665, 8.552666666666667, -3.4269999999999996, -1.1372333333333333, -0.6992666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.41748]]
[[-6.354666666666667, 8.552666666666667, -3.4269999999999996, -1.1372333333333333, -0.6992666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.444481]]
[[-6.3646666666666665, 8.542666666666667, -3.4169999999999994, -1.1372333333333333, -0.6992666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.471481]]
[[-6.3646666666666665, 8.542666666666667, -3.4369999999999994, -1.1372333333333333, -0.7002666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.498482]]
[[-6.3646666666666665, 8.542666666666667, -3.4369999999999994, -1.1372333333333333, -0.7002666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.525482]]
[[-6.3646666666666665, 8.542666666666667, -3.4369999999999994, -1.1372333333333333, -0.7002666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.552483]]
[[-6.3646666666666665, 8.542666666666667, -3.4269999999999996, -1.1372333333333333, -0.7002666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.579483]]
[[-6.3646666666666665, 8.552666666666667, -3.4369999999999994, -1.1372333333333333, -0.7002666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.606483]]
[[-6.374666666666666, 8.542666666666667, -3.4369999999999994, -1.1372333333333333, -0.7002666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.633484]]
[[-6.3646666666666665, 8.552666666666667, -3.4369999999999994, -1.1362333333333334, -0.7012666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.660484]]
[[-6.3646666666666665, 8.552666666666667, -3.4269999999999996, -1.1372333333333333, -0.7012666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.687485]]
[[-6.3646666666666665, 8.542666666666667, -3.4369999999999994, -1.1372333333333333, -0.7012666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -95.714485]]
